"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@TheOfficialLyn5 @DisabledResist @DogginTrump @shurtis123 @BernieSanders @JoeBiden @ninaturner He will if we all had that attitude. Buck up!",FALSE,0,"TheOfficialLyn5",2020-03-07 12:35:41,FALSE,"1236075357708726273","1236269286638878725","802426994839453696","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","streetnoodle",0,FALSE,FALSE,NA,NA
"@JennyDoubleDD @cenkuygur @amyklobuchar @JoeBiden Criminal activities?  Where?

Ripping up of our Constitution?  Wh… https://t.co/Ad8uXWoGBW",FALSE,0,"JennyDoubleDD",2020-03-07 12:35:40,TRUE,"1236107801992114176","1236269284982128640","1214309797685673984","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlWol215",0,FALSE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:40,FALSE,NA,"1236269283719532545",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bfkoontz",10050,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:40,FALSE,NA,"1236269283568648192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SteveJSilva",10050,TRUE,FALSE,NA,NA
"RT @JaredDryden: This month I have donated $12 to @BernieSanders through ActBlue and $400 to @JoeBiden through Blue Cross Blue Shield",FALSE,0,NA,2020-03-07 12:35:39,FALSE,NA,"1236269280385216513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Daemon86574688",4494,TRUE,FALSE,NA,NA
"#JoeBiden has a stutter. That is not related to cognitive decline. try not to be evil people.

#JoeBiden2020",FALSE,0,NA,2020-03-07 12:35:39,FALSE,NA,"1236269279479095297",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Blubaycrab",0,FALSE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:39,FALSE,NA,"1236269279307272197",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeckBigg",10050,TRUE,FALSE,NA,NA
"RT @kahuna754: @BernieSanders @JoeBiden @ninaturner You first. https://t.co/CvnaJk548P",FALSE,0,NA,2020-03-07 12:35:39,FALSE,NA,"1236269278187245569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yesprotest",9,TRUE,FALSE,NA,NA
"@CandiceAiston @toxchick42 @notcapnamerica Bernie &amp; the Bros are running their 2016 campaign messaging in 2020.  Th… https://t.co/SzFGBcG6cM",FALSE,0,"CandiceAiston",2020-03-07 12:35:39,TRUE,"1236174795886055424","1236269277323440128","18337740","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HawkDiesel1906",0,FALSE,FALSE,NA,NA
"@JoeBiden $15 an hour was what Bernie brought to the table vs another centrist democrat who lost vs Trump in 2016.… https://t.co/gekBsOXW81",FALSE,1,"JoeBiden",2020-03-07 12:35:38,TRUE,"1236017332478242818","1236269276467732480","939091","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YgaelT",0,FALSE,FALSE,NA,NA
"RT @BryanAMcNamara: A former @PeteButtigieg volunteer just came down to our office with a box full of homemade @JoeBiden buttons!!! We have…",FALSE,0,NA,2020-03-07 12:35:38,FALSE,NA,"1236269275809120262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LynnWebber9",253,TRUE,FALSE,NA,NA
"RT @JordanUhl: After weeks of Bernie Sanders supporters being hit over the head with questions of voting blue no matter who, a @JoeBiden de…",FALSE,0,NA,2020-03-07 12:35:38,FALSE,NA,"1236269274932678657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wasim42035956",4559,TRUE,FALSE,NA,NA
"RT @kenolin1: The choice this November is rapidly shaping up to be between a grown up lifelong good man and public servant, and a full-fled…",FALSE,0,NA,2020-03-07 12:35:38,FALSE,NA,"1236269274639015936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BudderFinga",689,TRUE,FALSE,NA,NA
"RT @kenolin1: Wow. It really isn’t too late to restore decency, civility, and moral courage in our country. There’s even time to bring back…",FALSE,0,NA,2020-03-07 12:35:37,FALSE,NA,"1236269270432124928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outinmygarden",68,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:37,FALSE,NA,"1236269270062989312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TroyPittman1",10050,TRUE,FALSE,NA,NA
"RT @BernieVetting: Here’s a Berner who took a video from C-SPAN, altered the image of a real Black man, then released it to smear @JoeBiden…",FALSE,0,NA,2020-03-07 12:35:36,FALSE,NA,"1236269267626217475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misterhotpink",48,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:36,FALSE,NA,"1236269267042963456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sbeeftink1",10050,TRUE,FALSE,NA,NA
"RT @rhowardbrowne: .@JoeBiden forgot who .@BarackObama was<U+0001F447><U+0001F3FC> https://t.co/c3kz5hZNNs",FALSE,0,NA,2020-03-07 12:35:36,FALSE,NA,"1236269266888019968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WvTrump",8,TRUE,FALSE,NA,NA
"@TulsiGabbard @JoeBiden @BernieSanders Draw a credible path to the nomination from where you stand!",FALSE,0,"TulsiGabbard",2020-03-07 12:35:36,FALSE,"1236135133398200322","1236269266854346753","26637348","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jacquesleger17",0,FALSE,FALSE,NA,NA
"RT @silver_fox9: I’ll take your guns.

I translated that for you @joebiden.

 https://t.co/0XaizlcBEX",FALSE,0,NA,2020-03-07 12:35:36,FALSE,NA,"1236269266728562691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ouchinagirl",362,TRUE,FALSE,NA,NA
"RT @MistyOnTap: Here's @JoeBiden talking about the #BidenCrimeBill. He's defending it against criticisms that it's weak.

https://t.co/y7Lg…",FALSE,0,NA,2020-03-07 12:35:36,FALSE,NA,"1236269264400781313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2cents4change",3,TRUE,FALSE,NA,NA
"@AbdelnourNader @EasyMode243 @DogginTrump @BernieSanders @JoeBiden @ninaturner I can't edit can make promises on an… https://t.co/1vFIdzFggX",FALSE,0,"AbdelnourNader",2020-03-07 12:35:36,TRUE,"1236171646337245185","1236269264350445568","1074205391653875712","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davematt88",0,FALSE,FALSE,NA,NA
"RT @AndrewYangFanP1: @TulsiGabbard @JoeBiden @BernieSanders We need these two back on the debate stage!

Retweet if you agree! 

#LetTulsiD…",FALSE,0,NA,2020-03-07 12:35:35,FALSE,NA,"1236269264136519681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leucinedreams",272,TRUE,FALSE,NA,NA
"RT @Fastfoodshamer: @jamie_agust @JordanUhl @JoeBiden @mehdirhasan @lindyli Real kellyanne Conway levels of deception being used here <U+0001F923>. He…",FALSE,0,NA,2020-03-07 12:35:35,FALSE,NA,"1236269263889076226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kistonruggs13",46,TRUE,FALSE,NA,NA
"@righttoowner @bobbypringle2 @kennethmejiaLA @TulsiGabbard @JoeBiden @BernieSanders Hillary",FALSE,0,"righttoowner",2020-03-07 12:35:35,FALSE,"1236193226580615168","1236269262127407106","1143516068","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneWiles",0,FALSE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:35,FALSE,NA,"1236269261284237317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jesemolina",10050,TRUE,FALSE,NA,NA
"RT @BryanAMcNamara: A former @PeteButtigieg volunteer just came down to our office with a box full of homemade @JoeBiden buttons!!! We have…",FALSE,0,NA,2020-03-07 12:35:35,FALSE,NA,"1236269260873310208",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JeevesSolvesIt",253,TRUE,FALSE,NA,NA
"RT @JordanUhl: After weeks of Bernie Sanders supporters being hit over the head with questions of voting blue no matter who, a @JoeBiden de…",FALSE,0,NA,2020-03-07 12:35:35,FALSE,NA,"1236269260143505409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bballdieties",4559,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:33,FALSE,NA,"1236269253810151427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dtpatriotMI",10050,TRUE,FALSE,NA,NA
"@mattgaetz @MarkoSilberhand @JoeBiden Awwww, go back to your retreat with #IMPOTUS and have another drink or two.",FALSE,0,"mattgaetz",2020-03-07 12:35:33,FALSE,"1235664715591774208","1236269252132450304","58579942","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","umackja",0,FALSE,FALSE,NA,NA
"RT @scottdesno: @lala6177 @JoeBiden @ewarren @maddow @FidelisCare @Centene The \" ; \" stands for #Solidarity with #SuicideAwareness and ampl…",FALSE,0,NA,2020-03-07 12:35:32,FALSE,NA,"1236269250567983106",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scottdesno",1,TRUE,FALSE,NA,NA
"@JoeBiden Feel the \"JOE\"
\"YES WE JOE\" <U+0001F498><U+0001F49E><U+2714><U+FE0F><U+270C><U+FE0F><U+0001F4AA><U+0001F64F><U+0001F4AF>%",FALSE,0,"JoeBiden",2020-03-07 12:35:32,FALSE,"1236023348481724416","1236269250219782146","939091","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beemens",0,FALSE,FALSE,NA,NA
"RT @BryanAMcNamara: A former @PeteButtigieg volunteer just came down to our office with a box full of homemade @JoeBiden buttons!!! We have…",FALSE,0,NA,2020-03-07 12:35:32,FALSE,NA,"1236269250089758722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cultiv8Hope",253,TRUE,FALSE,NA,NA
"RT @People4Bernie: \"Two years after Roe v Wade was decided, Senator Biden said I quote, \"I don't like the Supreme Court Decision on abortio…",FALSE,0,NA,2020-03-07 12:35:32,FALSE,NA,"1236269249712336897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsLfromTX",1125,TRUE,FALSE,NA,NA
"RT @DearAuntCrabby: Correct me if I'm wrong, Bernie Sanders, but I seem to remember that @JoeBiden received the Presidential Medal of Honor…",FALSE,0,NA,2020-03-07 12:35:32,FALSE,NA,"1236269249431326720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sabeela19",924,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:31,FALSE,NA,"1236269246545625088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","philosodad",10050,TRUE,FALSE,NA,NA
"RT @HeatherGautney: .@ToniVP told @ewarren that Bernie has done nothing for women, but @JoeBiden has. TRUTH: As Biden terrorized Anita Hill…",FALSE,0,NA,2020-03-07 12:35:31,FALSE,NA,"1236269246369402880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sunwyn",127,TRUE,FALSE,NA,NA
"@TulsiGabbard @JoeBiden @BernieSanders You lost. Go away!",FALSE,0,"TulsiGabbard",2020-03-07 12:35:31,FALSE,"1236135133398200322","1236269246239432704","26637348","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","kfaulbfec",0,FALSE,FALSE,NA,NA
"RT @HeatherGautney: .@ToniVP told @ewarren that Bernie has done nothing for women, but @JoeBiden has. TRUTH: As Biden terrorized Anita Hill…",FALSE,0,NA,2020-03-07 12:35:31,FALSE,NA,"1236269245484449793",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OvertonLeft",127,TRUE,FALSE,NA,NA
"RT @joncoopertweets: Former Gov. Deval Patrick endorses Joe Biden, plans to join him in Mississippi with Vivica Fox
#Biden2020  https://t.c…",FALSE,0,NA,2020-03-07 12:35:31,FALSE,NA,"1236269243928326144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Designertype",297,TRUE,FALSE,NA,NA
"RT @aaronjmate: @JoeBiden Should we believe this tweet or should we believe your own words? https://t.co/f97lM2gFW7",FALSE,0,NA,2020-03-07 12:35:30,FALSE,NA,"1236269242359730179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muntel",129,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:30,FALSE,NA,"1236269241885581312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChakiaMan93",10050,TRUE,FALSE,NA,NA
"@JillWineBanks @JoeBiden His climate platform got an F. https://t.co/1zEL7IHlWV",FALSE,0,"JillWineBanks",2020-03-07 12:35:30,FALSE,"1236200695570870272","1236269241801867264","454071012","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RodzShekinah",0,FALSE,FALSE,NA,NA
"RT @JustinInBmore: Hey @Twitter @TwitterSupport, not sure what you want to do about this, but there’s open plotting for harassment/targetin…",FALSE,0,NA,2020-03-07 12:35:30,FALSE,NA,"1236269241357053954",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DocInVT",54,TRUE,FALSE,NA,NA
"RT @CRRJA5: Meet @JoeBiden ‘s meme team 

<U+0001F576> Bet Joe forgets where his sunglasses are  <U+0001F576> 

Just Sayin <U+0001F60E>
#FridayThoughts https://t.co/VSFNlkJ…",FALSE,0,NA,2020-03-07 12:35:30,FALSE,NA,"1236269240723877888",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","phorn37566672",81,TRUE,FALSE,NA,NA
"RT @HeatherGautney: .@ToniVP told @ewarren that Bernie has done nothing for women, but @JoeBiden has. TRUTH: As Biden terrorized Anita Hill…",FALSE,0,NA,2020-03-07 12:35:30,FALSE,NA,"1236269239474020353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","maevequigleymq",127,TRUE,FALSE,NA,NA
"RT @RoseanneWhistl1: FBI files John F Kennedy Jr calling @JoeBiden a Traitor https://t.co/oic4VU8gHs https://t.co/Ml7qc8Dl76",FALSE,0,NA,2020-03-07 12:35:29,FALSE,NA,"1236269235334242304",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TogetherSwarm",3,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:28,FALSE,NA,"1236269233677504513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hotdogdildo13",10050,TRUE,FALSE,NA,NA
"RT @coachjennyeden: @UROCKlive1 @davidmweissman @JoeBiden exactly.  we're all exhausted.  I'm ready to have him be the nominee, pick a stel…",FALSE,0,NA,2020-03-07 12:35:28,FALSE,NA,"1236269233488592896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smilinbuddha",61,TRUE,FALSE,NA,NA
"RT @Twitlertwit: @joelockhart Wow @joelockhart what you guys are doing is practically elder abuse. You just spent last 3 years calling out…",FALSE,0,NA,2020-03-07 12:35:28,FALSE,NA,"1236269232398180353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","uberyacht",2,TRUE,FALSE,NA,NA
"@HillaryClinton was a much stronger candidate than @JoeBiden with a much larger following and she lost. Why would w… https://t.co/G40TotzYMK",FALSE,0,"HillaryClinton",2020-03-07 12:35:28,TRUE,NA,"1236269232108851200","1339835893","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1wvgirl",0,FALSE,FALSE,NA,NA
"RT @HeatherGautney: NOTE: @BernieSanders has been a champion of Social Security and Medicare for decades, and has voted against every job-k…",FALSE,0,NA,2020-03-07 12:35:28,FALSE,NA,"1236269230850482177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oblicx",80,TRUE,FALSE,NA,NA
"RT @scottdesno: @lala6177 @JoeBiden @ewarren @maddow Thank you for fighting for someone you don't know.

Just want to clarify a minor discr…",FALSE,0,NA,2020-03-07 12:35:27,FALSE,NA,"1236269229051195393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scottdesno",1,TRUE,FALSE,NA,NA
"@BeTheChange800 @mrscorie @Kamalaallday @killa_cam214 @TulsiGabbard @JoeBiden @BernieSanders When will Biden denoun… https://t.co/QPm8IdRU2G",FALSE,0,"BeTheChange800",2020-03-07 12:35:27,TRUE,"1236268683300831232","1236269228375838721","822429500063576064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seekingproof",0,FALSE,FALSE,NA,NA
"RT @DonnyTinyHandz: If you're a Democrat, how do you vote for this guy???

#NoBiden #joehiden #JoeBiden2020 #JoeBiden",FALSE,0,NA,2020-03-07 12:35:27,FALSE,NA,"1236269227616669696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlakeBrotha",11,TRUE,FALSE,NA,NA
"RT @MetsMAGA: <U+0001F534>@realDonaldTrump has a great sense of humor &amp; a way that he connects with the people like we've never seen before
<U+0001F534>I believe…",FALSE,0,NA,2020-03-07 12:35:27,FALSE,NA,"1236269227369279494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MattKnez1961",326,TRUE,FALSE,NA,NA
"RT @littledeekay: Good Saturday morning, all!

I just brewed some establishment coffee, took my elitist garbage out to the garbage bin, got…",FALSE,0,NA,2020-03-07 12:35:26,FALSE,NA,"1236269225699917824",NA,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","serbmana",70,TRUE,FALSE,NA,NA
"RT @TulsiGabbard: .@JoeBiden @BernieSanders I’m sure you would agree that our Democratic nominee should be a person who will stand up for w…",FALSE,0,NA,2020-03-07 12:35:26,FALSE,NA,"1236269223963504640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichValdes",10050,TRUE,FALSE,NA,NA
