"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MalcolmNance: It appears .@MikeBloomberg is poised to get @BernieSanders the nomination by peeling off @JoeBiden support. He supposedly…",FALSE,0,NA,2020-02-29 14:45:08,FALSE,NA,"1233765149783101442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cajun_ice",758,TRUE,FALSE,NA,NA
"@CRRJA5 @JoeBiden @KamalaHarris Well she did get her start on the casting couch <U+0001F914><U+0001F937><U+200D><U+2642><U+FE0F>",FALSE,1,"CRRJA5",2020-02-29 14:45:08,FALSE,"1233761090762412034","1233765149225385984","4165642155","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3866james",0,FALSE,FALSE,NA,NA
"@Independent @BetoORourke @JoeBiden but we have hellfire missiles! How did we not win against their assault rifles!",FALSE,0,"Independent",2020-02-29 14:45:08,FALSE,"1233760645625122817","1233765147472257024","16973333","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgreeableBandit",0,FALSE,FALSE,NA,NA
"RT @BradBeauregardJ: Russia wants Bernie

trump wants Bernie

The GOP wants Bernie

I’m voting for @JoeBiden 

<U+0001F595> Russia

<U+0001F595> trump

<U+0001F595>The GOP…",FALSE,0,NA,2020-02-29 14:45:07,FALSE,NA,"1233765144733286403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hoosier216",92,TRUE,FALSE,NA,NA
"RT @HorseRiderSoCal: Poll:@JoeBiden retakes lead in Florida https://t.co/T0XigIMLp6",FALSE,0,NA,2020-02-29 14:45:05,FALSE,NA,"1233765137108041729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrangeLunatic45",120,TRUE,FALSE,NA,NA
"RT @GarrettHaake: Interesting to see @JoeBiden making the “Democrat, not socialist or plutocrat” a major talking point w/ social media push…",FALSE,0,NA,2020-02-29 14:45:05,FALSE,NA,"1233765136386723842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SugBouvier",58,TRUE,FALSE,NA,NA
"RT @PiccadillyCrown: @joncoopertweets I voted today for @JoeBiden in the #SouthCarolinaPrimary #TeamJoe #WeKnowJoe

Hey hey, ho ho- Donald…",FALSE,0,NA,2020-02-29 14:45:05,FALSE,NA,"1233765135728160772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MauraLeeLang",49,TRUE,FALSE,NA,NA
"RT @PhilMcCrackin44: @DrBiden must really hate her husband to allow him to continue this charade; with obvious signs of dementia.

I almost…",FALSE,0,NA,2020-02-29 14:45:04,FALSE,NA,"1233765134499184641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andy_legault",10,TRUE,FALSE,NA,NA
"RT @AndrewBatesNC: NEWS: Former Congressman @bobretheridge endorses @JoeBiden: I want someone who...understands not just the rule and natur…",FALSE,0,NA,2020-02-29 14:45:04,FALSE,NA,"1233765133534392321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freeandclear1",49,TRUE,FALSE,NA,NA
"RT @PiccadillyCrown: @joncoopertweets I voted today for @JoeBiden in the #SouthCarolinaPrimary #TeamJoe #WeKnowJoe

Hey hey, ho ho- Donald…",FALSE,0,NA,2020-02-29 14:45:04,FALSE,NA,"1233765133035429889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tandem2Tandem",49,TRUE,FALSE,NA,NA
"RT @riotwomennn: @BradBeauregardJ @JoeBiden Joe Biden is the best to take on &amp; defeat Trump —&gt;

<U+2714><U+FE0F>Nationally, Biden beats Trump by 9 points…",FALSE,0,NA,2020-02-29 14:45:04,FALSE,NA,"1233765131391242241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_sherouse",55,TRUE,FALSE,NA,NA
"RT @SickOfTheSwamp: Someone should tell ‘ol @JoeBiden it’s already been done...
Carol Elizabeth Moseley Braun was the first female African-…",FALSE,0,NA,2020-02-29 14:45:03,FALSE,NA,"1233765129751269377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoanisMarvin",290,TRUE,FALSE,NA,NA
"RT @ConservaMomUSA: God bless the Gaffe-master @JoeBiden: “If you elect me, your taxes are going to be RAISED, not cut!”...It’s literally a…",FALSE,0,NA,2020-02-29 14:45:02,FALSE,NA,"1233765123740897280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincejones13",1106,TRUE,FALSE,NA,NA
"RT @JohnSpiroSpero: An older white gentleman just said to me outside of a voting location “I’m not one of those people Trump sent, I’m a re…",FALSE,0,NA,2020-02-29 14:45:01,FALSE,NA,"1233765121740169216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RogueElle",78,TRUE,FALSE,NA,NA
"@mandttac @ThatSecretWrit1 @JWwaazzzzuupp21 @Tactical_review @JoeBiden Nice. Goin 450 Bushmaster for a GW WH40K Cha… https://t.co/PBfgWyag1e",FALSE,0,"mandttac",2020-02-29 14:45:01,TRUE,"1229448072457064458","1233765121446547456","1208245007418834945","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KokosSecond",0,FALSE,FALSE,NA,NA
"RT @LittleMissFlint: Hey @MikeBloomberg @Mike2020 @BernieSanders @JoeBiden @ewarren @TomSteyer @amyklobuchar can I count on all of you to d…",FALSE,0,NA,2020-02-29 14:45:01,FALSE,NA,"1233765121098485760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","issaBlackWoman",251,TRUE,FALSE,NA,NA
"RT @D_jeneration: what is it with Berners attacking grieving fathers? first you go after @fred_guttenberg and now @JoeBiden ,this is beyond…",FALSE,0,NA,2020-02-29 14:45:01,FALSE,NA,"1233765119538159616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DechenLinda",86,TRUE,FALSE,NA,NA
"RT @JoeBiden: Today’s the day, South Carolina! Confirm your polling location at https://t.co/NqNhRCMWJ3, grab your photo ID, and make sure…",FALSE,0,NA,2020-02-29 14:45:00,FALSE,NA,"1233765117730476039",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","adekleine",428,TRUE,FALSE,NA,NA
"RT @D_jeneration: what is it with Berners attacking grieving fathers? first you go after @fred_guttenberg and now @JoeBiden ,this is beyond…",FALSE,0,NA,2020-02-29 14:45:00,FALSE,NA,"1233765116778369026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","10MinutesaDay4U",86,TRUE,FALSE,NA,NA
"@timkaine @JoeBiden Not having that power you seek is hurting you so bad you’re willing to vote for an Alzheimer’s patient.",FALSE,0,"timkaine",2020-02-29 14:45:00,FALSE,"1233415660748726272","1233765116052692992","172858784","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toddybrandon15",0,FALSE,FALSE,NA,NA
"RT @JoeBiden: We are in a battle for the soul of this nation — and Donald Trump is poison to our soul. We have to get him out of the White…",FALSE,0,NA,2020-02-29 14:45:00,FALSE,NA,"1233765115507486721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twinshowell",4110,TRUE,FALSE,NA,NA
"RT @timkaine: America is afflicted by a President who delights in division, cruelty, lies, and chaos. We deserve better in the Oval Office.…",FALSE,0,NA,2020-02-29 14:45:00,FALSE,NA,"1233765113997324288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freeandclear1",7643,TRUE,FALSE,NA,NA
"RT @timkaine: America is afflicted by a President who delights in division, cruelty, lies, and chaos. We deserve better in the Oval Office.…",FALSE,0,NA,2020-02-29 14:44:59,FALSE,NA,"1233765113427087360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RAKWIS",7643,TRUE,FALSE,NA,NA
"RT @BoKnowsNews: SC primary day: @JoeBiden at a polling place meets a supporter who calls herself \"Hurricane Katrina.\" She says she works \"…",FALSE,0,NA,2020-02-29 14:44:59,FALSE,NA,"1233765111157882883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeterSchorschFL",71,TRUE,FALSE,NA,NA
"RT @ROHLL5: Watch! At what point should he step down? It’s funny but it’s not! 

#joebiden I’m looking forward to appointing the first Afri…",FALSE,0,NA,2020-02-29 14:44:58,FALSE,NA,"1233765109308067841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","peta_russell",99,TRUE,FALSE,NA,NA
"RT @shaunking: Yesterday @JoeBiden finally admitted that he lied ALL MONTH LONG about being arrested in Apartheid, South Africa.

But he st…",FALSE,0,NA,2020-02-29 14:44:58,FALSE,NA,"1233765107739643905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DocVagabund",224,TRUE,FALSE,NA,NA
"RT @MalcolmNance: It appears .@MikeBloomberg is poised to get @BernieSanders the nomination by peeling off @JoeBiden support. He supposedly…",FALSE,0,NA,2020-02-29 14:44:58,FALSE,NA,"1233765106355494912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ereina1",758,TRUE,FALSE,NA,NA
"RT @BlackWomenLead_: Joe out here reminding folks not to ignore states that represent the diversity of America and the Democratic Party.…",FALSE,0,NA,2020-02-29 14:44:58,FALSE,NA,"1233765105973780482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoonAuntie",16,TRUE,FALSE,NA,NA
"RT @fred_guttenberg: \"The President of the US calling this a hoax, even for him that's hard to believe.  It's bizarre. Let's be level heade…",FALSE,0,NA,2020-02-29 14:44:57,FALSE,NA,"1233765104379805697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheBigShip",742,TRUE,FALSE,NA,NA
"RT @BearUKnow: <U+0001F602><U+0001F923><U+0001F602><U+0001F923>

Old creepy @JoeBiden talking shit again.

Sound on<U+0001F50A> https://t.co/ntjpkgXpjZ",FALSE,0,NA,2020-02-29 14:44:57,FALSE,NA,"1233765103033602048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PepeTheQFrogGm1",42,TRUE,FALSE,NA,NA
"RT @MaQualeSantone: @donmarvin @MalcolmNance @MikeBloomberg @BernieSanders @JoeBiden I think #JoeBiden is not only a strong candidate. He m…",FALSE,0,NA,2020-02-29 14:44:56,FALSE,NA,"1233765100600856579",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RandiByron2",52,TRUE,FALSE,NA,NA
"Today’s the day. Today we find out out who will have the best chance of being the Democratic nominee for President… https://t.co/c7uODSOzIE",FALSE,0,NA,2020-02-29 14:44:56,TRUE,NA,"1233765099795447808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohhseriodanny",0,FALSE,FALSE,NA,NA
"RT @joncoopertweets: South Carolina Democrats: Remember that Republicans want Bernie Sanders to win. Don’t be like Republicans. 
#Biden2020",FALSE,0,NA,2020-02-29 14:44:56,FALSE,NA,"1233765099673964546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1SnoozyQ",520,TRUE,FALSE,NA,NA
"RT @cayce0312: @thomaskaine5 Yes, I would change my vote, for this ticket. But it has to announced soon. @JoeBiden",FALSE,0,NA,2020-02-29 14:44:55,FALSE,NA,"1233765095357939713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss96jane",1,TRUE,FALSE,NA,NA
"RT @MalcolmNance: It appears .@MikeBloomberg is poised to get @BernieSanders the nomination by peeling off @JoeBiden support. He supposedly…",FALSE,0,NA,2020-02-29 14:44:54,FALSE,NA,"1233765089095933953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hypnocoach183",758,TRUE,FALSE,NA,NA
"RT @D_jeneration: i Support @JoeBiden 
because i believe in his vision for America,
a country where decency and honor is normal again
a cou…",FALSE,0,NA,2020-02-29 14:44:53,FALSE,NA,"1233765087871225856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyApplePy",13,TRUE,FALSE,NA,NA
"RT @VicToensing: At last. Ukraine Ct ordered investigation of @JoeBiden pressuring then-President Poroshenko to fire Viktor Shokin, who was…",FALSE,0,NA,2020-02-29 14:44:53,FALSE,NA,"1233765086273179648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","margiep1954",1089,TRUE,FALSE,NA,NA
"RT @VicToensing: At last. Ukraine Ct ordered investigation of @JoeBiden pressuring then-President Poroshenko to fire Viktor Shokin, who was…",FALSE,0,NA,2020-02-29 14:44:52,FALSE,NA,"1233765082544398336",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LindaHarr4",1089,TRUE,FALSE,NA,NA
"RT @ChrisDJackson: Amen. Just because @JoeBiden doesn't scream like @BernieSanders or wave his arms around like @ewarren, it doesn't mean h…",FALSE,0,NA,2020-02-29 14:44:51,FALSE,NA,"1233765079880855552",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","lasfca",198,TRUE,FALSE,NA,NA
"RT @daquanlove: For the last two months I’ve concurrently displayed @amyklobuchar and @JoeBiden yard signs (since Harris and Booker dropped…",FALSE,0,NA,2020-02-29 14:44:51,FALSE,NA,"1233765079415316480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WPCelebration",322,TRUE,FALSE,NA,NA
"@MalcolmNance @TheAgentWeTrust @MikeBloomberg @BernieSanders @JoeBiden Views from the establishment <U+0001F644><U+0001F922><U+0001F92E>.",FALSE,1,"MalcolmNance",2020-02-29 14:44:51,FALSE,"1233758491556315136","1233765078463324160","2573480784","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UltraLihgtBeam",0,FALSE,FALSE,NA,NA
"RT @loneillNH: Sandra Lee came out to support @JoeBiden at our #WomenforBiden event in Nashville this morning. She’s ready to vote on Tuesd…",FALSE,0,NA,2020-02-29 14:44:51,FALSE,NA,"1233765077855154178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoonAuntie",66,TRUE,FALSE,NA,NA
"RT @D_jeneration: Hang in there Dems

because tonight @JoeBiden resets this whole freaking race by winning South Carolina and using  that w…",FALSE,0,NA,2020-02-29 14:44:49,FALSE,NA,"1233765069479120896",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","cp_blonde",114,TRUE,FALSE,NA,NA
"RT @littledeekay: Good morning, #SouthCarolina.

So here’s the truth. With a pandemic at our doorsteps and a crashing economy, we don’t hav…",FALSE,0,NA,2020-02-29 14:44:49,FALSE,NA,"1233765069059571713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaborwitAlex",410,TRUE,FALSE,NA,NA
"RT @SaraCarterDC: Developing:

Investigators in #Ukraine have launched a probe into former U.S. Vice President @JoeBiden over allegations t…",FALSE,0,NA,2020-02-29 14:44:48,FALSE,NA,"1233765066203389952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudDe58456341",1939,TRUE,FALSE,NA,NA
"RT @D_jeneration: Hang in there Dems

because tonight @JoeBiden resets this whole freaking race by winning South Carolina and using  that w…",FALSE,0,NA,2020-02-29 14:44:48,FALSE,NA,"1233765065326759938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","10MinutesaDay4U",114,TRUE,FALSE,NA,NA
"RT @D_jeneration: what is it with Berners attacking grieving fathers? first you go after @fred_guttenberg and now @JoeBiden ,this is beyond…",FALSE,0,NA,2020-02-29 14:44:48,FALSE,NA,"1233765065171591168",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AngelMabel19761",86,TRUE,FALSE,NA,NA
"RT @Biden_Train: #BREAKING VIDEO 

@JoeBiden calling out AG Barr for his corruption in 1991 confirmation hearing, share it widely please

h…",FALSE,0,NA,2020-02-29 14:44:48,FALSE,NA,"1233765064798343169",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","vautour_marie",451,TRUE,FALSE,NA,NA
"RT @VicToensing: At last. Ukraine Ct ordered investigation of @JoeBiden pressuring then-President Poroshenko to fire Viktor Shokin, who was…",FALSE,0,NA,2020-02-29 14:44:48,FALSE,NA,"1233765064240500740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrbchrd251",1089,TRUE,FALSE,NA,NA
"RT @BradBeauregardJ: Russia wants Bernie

trump wants Bernie

The GOP wants Bernie

I’m voting for @JoeBiden 

<U+0001F595> Russia

<U+0001F595> trump

<U+0001F595>The GOP…",FALSE,0,NA,2020-02-29 14:44:47,FALSE,NA,"1233765062294241285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MauraLeeLang",92,TRUE,FALSE,NA,NA
"RT @ROHLL5: Watch! At what point should he step down? It’s funny but it’s not! 

#joebiden I’m looking forward to appointing the first Afri…",FALSE,0,NA,2020-02-29 14:44:47,FALSE,NA,"1233765060083900417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wmdmcm",99,TRUE,FALSE,NA,NA
"RT @escapedmatrix: South Carolina Democrats: Remember that Republicans want Bernie Sanders to win. Don’t be like Republicans. Pass it on.…",FALSE,0,NA,2020-02-29 14:44:47,FALSE,NA,"1233765059962265601",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","spoolhoff",10,TRUE,FALSE,NA,NA
"RT @V_actually: @JoeBiden: “If you elect me your taxes are gonna be raised, not cut.”

A Trump campaign ad is born.

Even tho Biden support…",FALSE,0,NA,2020-02-29 14:44:47,FALSE,NA,"1233765059320565760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdorablyD",206,TRUE,FALSE,NA,NA
"RT @kershaw198: SC: We can love &amp; honor @JoeBiden, like @TomSteyer’s efforts, appreciate @BernieSanders’ passion, respect @ewarren’s plans,…",FALSE,0,NA,2020-02-29 14:44:46,FALSE,NA,"1233765058477424641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ulrika12022514",12,TRUE,FALSE,NA,NA
"RT @ClyburnSC06: I have gone with @JoeBiden because he has the background, the experience, and the record. 

Here in South Carolina, we bel…",FALSE,0,NA,2020-02-29 14:44:46,FALSE,NA,"1233765058473156608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freeandclear1",778,TRUE,FALSE,NA,NA
"RT @SaraCarterDC: Developing:

Investigators in #Ukraine have launched a probe into former U.S. Vice President @JoeBiden over allegations t…",FALSE,0,NA,2020-02-29 14:44:46,FALSE,NA,"1233765058309697536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bryson2Tyler",1939,TRUE,FALSE,NA,NA
"RT @D_jeneration: what is it with Berners attacking grieving fathers? first you go after @fred_guttenberg and now @JoeBiden ,this is beyond…",FALSE,0,NA,2020-02-29 14:44:46,FALSE,NA,"1233765058297180160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WonglyC",86,TRUE,FALSE,NA,NA
"RT @joncoopertweets: South Carolina Democrats: Remember that Republicans want Bernie Sanders to win. Don’t be like Republicans. 
#Biden2020",FALSE,0,NA,2020-02-29 14:44:46,FALSE,NA,"1233765057630232578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naadoorie",520,TRUE,FALSE,NA,NA
